309.705 592.5600 0.000000E+00
309.705 592.5700 0.000000E+00
309.705 592.5800 0.000000E+00
309.705 592.5900 0.000000E+00
309.705 592.6000 0.000000E+00
309.705 592.6100 0.000000E+00
309.705 592.6200 0.000000E+00
309.705 592.6300 0.000000E+00
309.705 592.6400 0.000000E+00
309.705 592.6500 0.000000E+00
309.705 592.6600 0.000000E+00
309.705 592.6700 0.000000E+00
309.705 592.6800 0.000000E+00
309.705 592.6900 0.000000E+00
309.705 592.7000 0.000000E+00
309.705 592.7100 0.000000E+00
309.705 592.7200 0.000000E+00
309.705 592.7300 0.000000E+00
309.705 592.7400 0.000000E+00
309.705 592.7500 0.000000E+00
309.705 592.7600 0.000000E+00
309.705 592.7700 0.000000E+00
309.705 592.7800 0.000000E+00
309.705 592.7900 0.000000E+00
309.705 592.8000 0.000000E+00
309.705 592.8100 0.000000E+00
309.705 592.8200 0.000000E+00
309.705 592.8300 0.000000E+00
309.705 592.8400 0.000000E+00
309.705 592.8500 0.000000E+00
309.705 592.8600 0.000000E+00
309.705 592.8700 0.000000E+00
309.705 592.8800 0.000000E+00
309.705 592.8900 0.000000E+00
309.705 592.9000 0.000000E+00
309.705 592.9100 0.000000E+00
309.705 592.9200 0.000000E+00
309.705 592.9300 0.000000E+00
309.705 592.9400 0.000000E+00
309.705 592.9500 0.000000E+00
309.705 592.9600 0.000000E+00
309.705 592.9700 0.000000E+00
309.705 592.9800 0.000000E+00
309.705 592.9900 0.000000E+00
309.705 593.0000 0.000000E+00
309.705 593.0100 0.000000E+00
309.705 593.0200 0.000000E+00
309.705 593.0300 0.000000E+00
309.705 593.0400 0.000000E+00
309.705 593.0500 0.000000E+00
309.705 593.0600 0.000000E+00
309.705 593.0700 0.000000E+00
309.705 593.0800 0.000000E+00
309.705 593.0900 0.000000E+00
309.705 593.1000 0.000000E+00
309.705 593.1100 0.000000E+00
309.705 593.1200 0.000000E+00
309.705 593.1300 0.000000E+00
309.705 593.1400 0.000000E+00
309.705 593.1500 0.000000E+00
309.705 593.1600 0.000000E+00
309.705 593.1700 0.000000E+00
309.705 593.1800 0.000000E+00
309.705 593.1900 0.000000E+00
309.705 593.2000 0.000000E+00
309.705 593.2100 0.000000E+00
309.705 593.2200 0.000000E+00
309.705 593.2300 0.000000E+00
309.705 593.2400 0.000000E+00
309.705 593.2500 0.000000E+00
309.705 593.2600 0.000000E+00
309.705 593.2700 0.000000E+00
309.705 593.2800 0.000000E+00
309.705 593.2900 0.000000E+00
309.705 593.3000 0.000000E+00
309.705 593.3100 0.000000E+00
309.705 593.3200 0.000000E+00
309.705 593.3300 0.000000E+00
309.705 593.3400 0.000000E+00
309.705 593.3500 0.000000E+00
309.705 593.3600 0.000000E+00
309.705 593.3700 0.000000E+00
309.705 593.3800 0.000000E+00
309.705 593.3900 0.000000E+00
309.705 593.4000 0.000000E+00
309.705 593.4100 0.000000E+00
309.705 593.4200 0.000000E+00
309.705 593.4300 0.000000E+00
309.705 593.4400 0.000000E+00
309.705 593.4500 0.000000E+00
309.705 593.4600 0.000000E+00
309.705 593.4700 0.000000E+00
309.705 593.4800 0.000000E+00
309.705 593.4900 0.000000E+00
309.705 593.5000 0.000000E+00
309.705 593.5100 0.000000E+00
309.705 593.5200 0.000000E+00
309.705 593.5300 0.000000E+00
309.705 593.5400 0.000000E+00
309.705 593.5500 0.000000E+00
309.705 593.5600 0.000000E+00
309.705 593.5700 0.000000E+00
309.705 593.5800 0.000000E+00
309.705 593.5900 0.000000E+00
309.705 593.6000 0.000000E+00
309.705 593.6100 0.000000E+00
309.705 593.6200 0.000000E+00
309.705 593.6300 0.000000E+00
309.705 593.6400 0.000000E+00
309.705 593.6500 0.000000E+00
309.705 593.6600 0.000000E+00
309.705 593.6700 0.000000E+00
309.705 593.6800 0.000000E+00
309.705 593.6900 0.000000E+00
309.705 593.7000 0.000000E+00
309.705 593.7100 0.000000E+00
309.705 593.7200 0.000000E+00
309.705 593.7300 0.000000E+00
309.705 593.7400 0.000000E+00
309.705 593.7500 0.000000E+00
309.705 593.7600 0.000000E+00
309.705 593.7700 0.000000E+00
309.705 593.7800 0.000000E+00
309.705 593.7900 0.000000E+00
309.705 593.8000 0.000000E+00
309.705 593.8100 0.000000E+00
309.705 593.8200 0.000000E+00
309.705 593.8300 0.000000E+00
309.705 593.8400 0.000000E+00
309.705 593.8500 0.000000E+00
309.705 593.8600 0.000000E+00
309.705 593.8700 0.000000E+00
309.705 593.8800 0.000000E+00
309.705 593.8900 0.000000E+00
309.705 593.9000 0.000000E+00
309.705 593.9100 0.000000E+00
309.705 593.9200 0.000000E+00
309.705 593.9300 0.000000E+00
309.705 593.9400 0.000000E+00
309.705 593.9500 0.000000E+00
309.705 593.9600 0.000000E+00
309.705 593.9700 0.000000E+00
309.705 593.9800 0.000000E+00
309.705 593.9900 0.000000E+00
309.705 594.0000 0.000000E+00

400 0.0000 0.000000E+00
400 0.0100 0.000000E+00
400 0.0200 0.000000E+00
400 0.0300 0.000000E+00
400 0.0400 0.000000E+00
400 0.0500 0.000000E+00
400 0.0600 0.000000E+00
400 0.0700 0.000000E+00
400 0.0800 0.000000E+00
400 0.0900 0.000000E+00
400 0.1000 0.000000E+00
400 0.1100 0.000000E+00
400 0.1200 0.000000E+00
400 0.1300 0.000000E+00
400 0.1400 0.000000E+00
400 0.1500 0.000000E+00
400 0.1600 0.000000E+00
400 0.1700 0.000000E+00
400 0.1800 0.000000E+00
400 0.1900 0.000000E+00
400 0.2000 0.000000E+00
400 0.2100 0.000000E+00
400 0.2200 0.000000E+00
400 0.2300 0.000000E+00
400 0.2400 0.000000E+00
400 0.2500 0.000000E+00
400 0.2600 0.000000E+00
400 0.2700 0.000000E+00
400 0.2800 0.000000E+00
400 0.2900 0.000000E+00
400 0.3000 0.000000E+00
400 0.3100 0.000000E+00
400 0.3200 0.000000E+00
400 0.3300 0.000000E+00
400 0.3400 0.000000E+00
400 0.3500 0.000000E+00
400 0.3600 0.000000E+00
400 0.3700 0.000000E+00
400 0.3800 0.000000E+00
400 0.3900 0.000000E+00
400 0.4000 0.000000E+00
400 0.4100 0.000000E+00
400 0.4200 0.000000E+00
400 0.4300 0.000000E+00
400 0.4400 0.000000E+00
400 0.4500 0.000000E+00
400 0.4600 0.000000E+00
400 0.4700 0.000000E+00
400 0.4800 0.000000E+00
400 0.4900 0.000000E+00
400 0.5000 0.000000E+00
400 0.5100 0.000000E+00
400 0.5200 0.000000E+00
400 0.5300 0.000000E+00
400 0.5400 0.000000E+00
400 0.5500 0.000000E+00
400 0.5600 0.000000E+00
400 0.5700 0.000000E+00
400 0.5800 0.000000E+00
400 0.5900 0.000000E+00
400 0.6000 0.000000E+00
400 0.6100 0.000000E+00
400 0.6200 0.000000E+00
400 0.6300 0.000000E+00
400 0.6400 0.000000E+00
400 0.6500 0.000000E+00
400 0.6600 0.000000E+00
400 0.6700 0.000000E+00
400 0.6800 0.000000E+00
400 0.6900 0.000000E+00
400 0.7000 0.000000E+00
400 0.7100 0.000000E+00
400 0.7200 0.000000E+00
400 0.7300 0.000000E+00
400 0.7400 0.809594E-14
400 0.7500 0.182159E-13
400 0.7600 0.283358E-13
400 0.7700 0.384557E-13
400 0.7800 0.485757E-13
400 0.7900 0.586956E-13
400 0.8000 0.688155E-13
400 0.8100 0.789354E-13
400 0.8200 0.890554E-13
400 0.8300 0.991753E-13
400 0.8400 0.109295E-12
400 0.8500 0.119415E-12
400 0.8600 0.129535E-12
400 0.8700 0.139655E-12
400 0.8800 0.149775E-12
400 0.8900 0.159895E-12
400 0.9000 0.170015E-12
400 0.9100 0.180135E-12
400 0.9200 0.190255E-12
400 0.9300 0.200375E-12
400 0.9400 0.194303E-12
400 0.9500 0.184183E-12
400 0.9600 0.174063E-12
400 0.9700 0.163943E-12
400 0.9800 0.153823E-12
400 0.9900 0.143703E-12
400 1.0000 0.133583E-12
400 1.0100 0.123463E-12
400 1.0200 0.113343E-12
400 1.0300 0.104134E-12
400 1.0400 0.979751E-13
400 1.0500 0.918160E-13
400 1.0600 0.856569E-13
400 1.0700 0.794977E-13
400 1.0800 0.733386E-13
400 1.0900 0.671795E-13
400 1.1000 0.610204E-13
400 1.1100 0.548612E-13
400 1.1200 0.487021E-13
400 1.1300 0.425430E-13
400 1.1400 0.444798E-13
400 1.1500 0.484406E-13
400 1.1600 0.524014E-13
400 1.1700 0.563622E-13
400 1.1800 0.603230E-13
400 1.1900 0.642838E-13
400 1.2000 0.682446E-13
400 1.2100 0.722054E-13
400 1.2200 0.761662E-13
400 1.2300 0.783050E-13
400 1.2400 0.743442E-13
400 1.2500 0.703834E-13
400 1.2600 0.664226E-13
400 1.2700 0.624618E-13
400 1.2800 0.605158E-13
400 1.2900 0.587451E-13
400 1.3000 0.569743E-13
400 1.3100 0.552036E-13
400 1.3200 0.534328E-13
400 1.3300 0.516620E-13
400 1.3400 0.498913E-13
400 1.3500 0.502496E-13
400 1.3600 0.507930E-13
400 1.3700 0.513365E-13
400 1.3800 0.518799E-13
400 1.3900 0.524233E-13
400 1.4000 0.529668E-13
400 1.4100 0.535102E-13
400 1.4200 0.577959E-13
400 1.4300 0.702567E-13
400 1.4400 0.857674E-13
400 1.4500 0.101278E-12
400 1.4600 0.116789E-12
400 1.4700 0.132299E-12
400 1.4800 0.143780E-12
400 1.4900 0.154911E-12
400 1.5000 0.170628E-12
400 1.5100 0.201699E-12
400 1.5200 0.232771E-12
400 1.5300 0.263842E-12
400 1.5400 0.294913E-12
400 1.5500 0.321726E-12
400 1.5600 0.348195E-12
400 1.5700 0.374697E-12
400 1.5800 0.401198E-12
400 1.5900 0.427700E-12
400 1.6000 0.454202E-12
400 1.6100 0.480703E-12
400 1.6200 0.499720E-12
400 1.6300 0.504209E-12
400 1.6400 0.508697E-12
400 1.6500 0.513186E-12
400 1.6600 0.517675E-12
400 1.6700 0.522163E-12
400 1.6800 0.528667E-12
400 1.6900 0.535346E-12
400 1.7000 0.532852E-12
400 1.7100 0.499649E-12
400 1.7200 0.466446E-12
400 1.7300 0.433244E-12
400 1.7400 0.400041E-12
400 1.7500 0.368967E-12
400 1.7600 0.338026E-12
400 1.7700 0.307020E-12
400 1.7800 0.276015E-12
400 1.7900 0.245009E-12
400 1.8000 0.214003E-12
400 1.8100 0.182997E-12
400 1.8200 0.155734E-12
400 1.8300 0.135734E-12
400 1.8400 0.115735E-12
400 1.8500 0.957357E-13
400 1.8600 0.757364E-13
400 1.8700 0.557371E-13
400 1.8800 0.357377E-13
400 1.8900 0.157384E-13
400 1.9000 0.325442E-15
400 1.9100 0.266804E-15
400 1.9200 0.208165E-15
400 1.9300 0.149527E-15
400 1.9400 0.908891E-16
400 1.9500 0.322510E-16
400 1.9600 0.000000E+00
400 1.9700 0.000000E+00
400 1.9800 0.000000E+00
400 1.9900 0.000000E+00
400 2.0000 0.000000E+00
400 2.0100 0.000000E+00
400 2.0200 0.000000E+00
400 2.0300 0.000000E+00
400 2.0400 0.000000E+00
400 2.0500 0.000000E+00
400 2.0600 0.000000E+00
400 2.0700 0.000000E+00
400 2.0800 0.000000E+00
400 2.0900 0.000000E+00
400 2.1000 0.000000E+00
400 2.1100 0.000000E+00
400 2.1200 0.000000E+00
400 2.1300 0.000000E+00
400 2.1400 0.000000E+00
400 2.1500 0.000000E+00
400 2.1600 0.000000E+00
400 2.1700 0.000000E+00
400 2.1800 0.000000E+00
400 2.1900 0.000000E+00
400 2.2000 0.000000E+00
400 2.2100 0.000000E+00
400 2.2200 0.000000E+00
400 2.2300 0.000000E+00
400 2.2400 0.000000E+00
400 2.2500 0.000000E+00
400 2.2600 0.000000E+00
400 2.2700 0.000000E+00
400 2.2800 0.000000E+00
400 2.2900 0.000000E+00
400 2.3000 0.000000E+00
400 2.3100 0.000000E+00
400 2.3200 0.000000E+00
400 2.3300 0.000000E+00
400 2.3400 0.000000E+00
400 2.3500 0.000000E+00
400 2.3600 0.000000E+00
400 2.3700 0.000000E+00
400 2.3800 0.000000E+00
400 2.3900 0.000000E+00
400 2.4000 0.000000E+00
400 2.4100 0.000000E+00
400 2.4200 0.000000E+00
400 2.4300 0.000000E+00
400 2.4400 0.000000E+00
400 2.4500 0.000000E+00
400 2.4600 0.000000E+00
400 2.4700 0.000000E+00
400 2.4800 0.000000E+00
400 2.4900 0.000000E+00
400 2.5000 0.000000E+00
400 2.5100 0.000000E+00
400 2.5200 0.000000E+00
400 2.5300 0.000000E+00
400 2.5400 0.000000E+00
400 2.5500 0.000000E+00
400 2.5600 0.000000E+00
400 2.5700 0.000000E+00
400 2.5800 0.000000E+00
400 2.5900 0.000000E+00
400 2.6000 0.000000E+00
400 2.6100 0.000000E+00
400 2.6200 0.000000E+00
400 2.6300 0.000000E+00
400 2.6400 0.000000E+00
400 2.6500 0.000000E+00
400 2.6600 0.000000E+00
400 2.6700 0.000000E+00
400 2.6800 0.000000E+00
400 2.6900 0.000000E+00
400 2.7000 0.000000E+00
400 2.7100 0.000000E+00
400 2.7200 0.000000E+00
400 2.7300 0.000000E+00
400 2.7400 0.000000E+00
400 2.7500 0.000000E+00
400 2.7600 0.000000E+00
400 2.7700 0.000000E+00
400 2.7800 0.000000E+00
400 2.7900 0.000000E+00
400 2.8000 0.000000E+00
400 2.8100 0.000000E+00
400 2.8200 0.000000E+00
400 2.8300 0.000000E+00
400 2.8400 0.000000E+00
400 2.8500 0.000000E+00
400 2.8600 0.000000E+00
400 2.8700 0.000000E+00
400 2.8800 0.000000E+00
400 2.8900 0.000000E+00
400 2.9000 0.000000E+00
400 2.9100 0.000000E+00
400 2.9200 0.000000E+00
400 2.9300 0.000000E+00
400 2.9400 0.000000E+00
400 2.9500 0.000000E+00
400 2.9600 0.000000E+00
400 2.9700 0.000000E+00
400 2.9800 0.000000E+00
400 2.9900 0.000000E+00
400 3.0000 0.000000E+00
400 3.0100 0.000000E+00
400 3.0200 0.000000E+00
400 3.0300 0.000000E+00
400 3.0400 0.000000E+00
400 3.0500 0.000000E+00
400 3.0600 0.000000E+00
400 3.0700 0.000000E+00
400 3.0800 0.000000E+00
400 3.0900 0.000000E+00
400 3.1000 0.000000E+00
400 3.1100 0.000000E+00
400 3.1200 0.000000E+00
400 3.1300 0.000000E+00
400 3.1400 0.000000E+00
400 3.1500 0.000000E+00
400 3.1600 0.000000E+00
400 3.1700 0.000000E+00
400 3.1800 0.000000E+00
400 3.1900 0.000000E+00
400 3.2000 0.000000E+00
400 3.2100 0.000000E+00
400 3.2200 0.000000E+00
400 3.2300 0.000000E+00
400 3.2400 0.000000E+00
400 3.2500 0.000000E+00
400 3.2600 0.000000E+00
400 3.2700 0.000000E+00
400 3.2800 0.000000E+00
400 3.2900 0.000000E+00
400 3.3000 0.000000E+00
400 3.3100 0.000000E+00
400 3.3200 0.000000E+00
400 3.3300 0.000000E+00
400 3.3400 0.000000E+00
400 3.3500 0.000000E+00
400 3.3600 0.000000E+00
400 3.3700 0.000000E+00
400 3.3800 0.000000E+00
400 3.3900 0.000000E+00
400 3.4000 0.000000E+00
400 3.4100 0.000000E+00
400 3.4200 0.000000E+00
400 3.4300 0.000000E+00
400 3.4400 0.000000E+00
400 3.4500 0.000000E+00
400 3.4600 0.000000E+00
400 3.4700 0.000000E+00
400 3.4800 0.000000E+00
400 3.4900 0.000000E+00
400 3.5000 0.000000E+00
400 3.5100 0.000000E+00
400 3.5200 0.000000E+00
400 3.5300 0.000000E+00
400 3.5400 0.000000E+00
400 3.5500 0.000000E+00
400 3.5600 0.000000E+00
400 3.5700 0.000000E+00
400 3.5800 0.000000E+00
400 3.5900 0.000000E+00
400 3.6000 0.000000E+00
400 3.6100 0.000000E+00
400 3.6200 0.000000E+00
400 3.6300 0.000000E+00
400 3.6400 0.000000E+00
400 3.6500 0.000000E+00
400 3.6600 0.000000E+00
400 3.6700 0.000000E+00
400 3.6800 0.000000E+00
400 3.6900 0.000000E+00
400 3.7000 0.000000E+00
400 3.7100 0.000000E+00
400 3.7200 0.000000E+00
400 3.7300 0.000000E+00
400 3.7400 0.000000E+00
400 3.7500 0.000000E+00
400 3.7600 0.000000E+00
400 3.7700 0.000000E+00
400 3.7800 0.000000E+00
400 3.7900 0.000000E+00
400 3.8000 0.000000E+00
400 3.8100 0.000000E+00
400 3.8200 0.000000E+00
400 3.8300 0.000000E+00
400 3.8400 0.000000E+00
400 3.8500 0.000000E+00
400 3.8600 0.000000E+00
400 3.8700 0.000000E+00
400 3.8800 0.000000E+00
400 3.8900 0.000000E+00
400 3.9000 0.000000E+00
400 3.9100 0.000000E+00
400 3.9200 0.000000E+00
400 3.9300 0.000000E+00
400 3.9400 0.000000E+00
400 3.9500 0.000000E+00
400 3.9600 0.000000E+00
400 3.9700 0.000000E+00
400 3.9800 0.000000E+00
400 3.9900 0.000000E+00
400 4.0000 0.000000E+00
400 4.0100 0.000000E+00
400 4.0200 0.000000E+00
400 4.0300 0.000000E+00
400 4.0400 0.000000E+00
400 4.0500 0.000000E+00
400 4.0600 0.000000E+00
400 4.0700 0.000000E+00
400 4.0800 0.000000E+00
400 4.0900 0.000000E+00
400 4.1000 0.000000E+00
400 4.1100 0.000000E+00
400 4.1200 0.000000E+00
400 4.1300 0.000000E+00
400 4.1400 0.000000E+00
400 4.1500 0.000000E+00
400 4.1600 0.000000E+00
400 4.1700 0.000000E+00
400 4.1800 0.000000E+00
400 4.1900 0.000000E+00
400 4.2000 0.000000E+00
400 4.2100 0.000000E+00
400 4.2200 0.000000E+00
400 4.2300 0.000000E+00
400 4.2400 0.000000E+00
400 4.2500 0.000000E+00
400 4.2600 0.000000E+00
400 4.2700 0.000000E+00
400 4.2800 0.000000E+00
400 4.2900 0.000000E+00
400 4.3000 0.000000E+00
400 4.3100 0.000000E+00
400 4.3200 0.000000E+00
400 4.3300 0.000000E+00
400 4.3400 0.000000E+00
400 4.3500 0.000000E+00
400 4.3600 0.000000E+00
400 4.3700 0.000000E+00
400 4.3800 0.000000E+00
400 4.3900 0.000000E+00
400 4.4000 0.000000E+00
400 4.4100 0.000000E+00
400 4.4200 0.000000E+00
400 4.4300 0.000000E+00
400 4.4400 0.000000E+00
400 4.4500 0.000000E+00
400 4.4600 0.000000E+00
400 4.4700 0.000000E+00
400 4.4800 0.000000E+00
400 4.4900 0.000000E+00
400 4.5000 0.000000E+00
400 4.5100 0.000000E+00
400 4.5200 0.000000E+00
400 4.5300 0.000000E+00
400 4.5400 0.000000E+00
400 4.5500 0.000000E+00
400 4.5600 0.000000E+00
400 4.5700 0.000000E+00
400 4.5800 0.000000E+00
400 4.5900 0.000000E+00
400 4.6000 0.000000E+00
400 4.6100 0.000000E+00
400 4.6200 0.000000E+00
400 4.6300 0.000000E+00
400 4.6400 0.000000E+00
400 4.6500 0.000000E+00
400 4.6600 0.000000E+00
400 4.6700 0.000000E+00
400 4.6800 0.000000E+00
400 4.6900 0.000000E+00
400 4.7000 0.000000E+00
400 4.7100 0.000000E+00
400 4.7200 0.000000E+00
400 4.7300 0.000000E+00
400 4.7400 0.000000E+00
400 4.7500 0.000000E+00
400 4.7600 0.000000E+00
400 4.7700 0.000000E+00
400 4.7800 0.000000E+00
400 4.7900 0.000000E+00
400 4.8000 0.000000E+00
400 4.8100 0.000000E+00
400 4.8200 0.000000E+00
400 4.8300 0.000000E+00
400 4.8400 0.000000E+00
400 4.8500 0.000000E+00
400 4.8600 0.000000E+00
400 4.8700 0.000000E+00
400 4.8800 0.000000E+00
400 4.8900 0.000000E+00
400 4.9000 0.000000E+00
400 4.9100 0.000000E+00
400 4.9200 0.000000E+00
400 4.9300 0.000000E+00
400 4.9400 0.000000E+00
400 4.9500 0.000000E+00
400 4.9600 0.000000E+00
400 4.9700 0.000000E+00
400 4.9800 0.000000E+00
400 4.9900 0.000000E+00
400 5.0000 0.000000E+00
400 350.0000 0.000000E+00
400 350.0100 0.000000E+00
400 350.0200 0.000000E+00
400 350.0300 0.000000E+00
400 350.0400 0.000000E+00
400 350.0500 0.000000E+00
400 350.0600 0.000000E+00
400 350.0700 0.000000E+00
400 350.0800 0.000000E+00
400 350.0900 0.000000E+00
400 350.1000 0.000000E+00
400 350.1100 0.000000E+00
400 350.1200 0.000000E+00
400 350.1300 0.000000E+00
400 350.1400 0.000000E+00
400 350.1500 0.000000E+00
400 350.1600 0.000000E+00
400 350.1700 0.000000E+00
400 350.1800 0.000000E+00
400 350.1900 0.000000E+00
400 350.2000 0.000000E+00
400 350.2100 0.000000E+00
400 350.2200 0.000000E+00
400 350.2300 0.000000E+00
400 350.2400 0.000000E+00
400 350.2500 0.000000E+00
400 350.2600 0.000000E+00
400 350.2700 0.000000E+00
400 350.2800 0.000000E+00
400 350.2900 0.000000E+00
400 350.3000 0.000000E+00
400 350.3100 0.000000E+00
400 350.3200 0.000000E+00
400 350.3300 0.000000E+00
400 350.3400 0.000000E+00
400 350.3500 0.000000E+00
400 350.3600 0.000000E+00
400 350.3700 0.000000E+00
400 350.3800 0.000000E+00
400 350.3900 0.000000E+00
400 350.4000 0.000000E+00
400 350.4100 0.000000E+00
400 350.4200 0.000000E+00
400 350.4300 0.000000E+00
400 350.4400 0.000000E+00
400 350.4500 0.000000E+00
400 350.4600 0.000000E+00
400 350.4700 0.000000E+00
400 350.4800 0.000000E+00
400 350.4900 0.000000E+00
400 350.5000 0.000000E+00
400 350.5100 0.000000E+00
400 350.5200 0.000000E+00
400 350.5300 0.000000E+00
400 350.5400 0.000000E+00
400 350.5500 0.000000E+00
400 350.5600 0.000000E+00
400 350.5700 0.000000E+00
400 350.5800 0.000000E+00
400 350.5900 0.000000E+00
400 350.6000 0.000000E+00
400 350.6100 0.000000E+00
400 350.6200 0.000000E+00
400 350.6300 0.000000E+00
400 350.6400 0.000000E+00
400 350.6500 0.000000E+00
400 350.6600 0.000000E+00
400 350.6700 0.000000E+00
400 350.6800 0.000000E+00
400 350.6900 0.000000E+00
400 350.7000 0.000000E+00
400 350.7100 0.000000E+00
400 350.7200 0.000000E+00
400 350.7300 0.000000E+00
400 350.7400 0.000000E+00
400 350.7500 0.000000E+00
400 350.7600 0.000000E+00
400 350.7700 0.000000E+00
400 350.7800 0.000000E+00
400 350.7900 0.000000E+00
400 350.8000 0.000000E+00
400 350.8100 0.000000E+00
400 350.8200 0.000000E+00
400 350.8300 0.000000E+00
400 350.8400 0.000000E+00
400 350.8500 0.000000E+00
400 350.8600 0.000000E+00
400 350.8700 0.000000E+00
400 350.8800 0.000000E+00
400 350.8900 0.000000E+00
400 350.9000 0.000000E+00
400 350.9100 0.000000E+00
400 350.9200 0.000000E+00
400 350.9300 0.000000E+00
400 350.9400 0.000000E+00
400 350.9500 0.000000E+00
400 350.9600 0.000000E+00
400 350.9700 0.000000E+00
400 350.9800 0.000000E+00
400 350.9900 0.000000E+00
400 351.0000 0.000000E+00
400 351.0100 0.000000E+00
400 351.0200 0.000000E+00
400 351.0300 0.000000E+00
400 351.0400 0.000000E+00
400 351.0500 0.000000E+00
400 351.0600 0.000000E+00
400 351.0700 0.000000E+00
400 351.0800 0.000000E+00
400 351.0900 0.000000E+00
400 351.1000 0.000000E+00
400 351.1100 0.000000E+00
400 351.1200 0.000000E+00
400 351.1300 0.000000E+00
400 351.1400 0.000000E+00
400 351.1500 0.000000E+00
400 351.1600 0.000000E+00
400 351.1700 0.000000E+00
400 351.1800 0.000000E+00
400 351.1900 0.000000E+00
400 351.2000 0.000000E+00
400 351.2100 0.000000E+00
400 351.2200 0.000000E+00
400 351.2300 0.000000E+00
400 351.2400 0.000000E+00
400 351.2500 0.000000E+00
400 351.2600 0.000000E+00
400 351.2700 0.000000E+00
400 351.2800 0.000000E+00
400 351.2900 0.000000E+00
400 351.3000 0.000000E+00
400 351.3100 0.000000E+00
400 351.3200 0.000000E+00
400 351.3300 0.000000E+00
400 351.3400 0.000000E+00
400 351.3500 0.000000E+00
400 351.3600 0.000000E+00
400 351.3700 0.000000E+00
400 351.3800 0.000000E+00
400 351.3900 0.000000E+00
400 351.4000 0.000000E+00
400 351.4100 0.000000E+00
400 351.4200 0.000000E+00
400 351.4300 0.000000E+00
400 351.4400 0.000000E+00
400 351.4500 0.000000E+00
400 351.4600 0.000000E+00
400 351.4700 0.000000E+00
400 351.4800 0.000000E+00
400 351.4900 0.000000E+00
400 351.5000 0.000000E+00
400 351.5100 0.000000E+00
400 351.5200 0.000000E+00
400 351.5300 0.000000E+00
400 351.5400 0.000000E+00
400 351.5500 0.000000E+00
400 351.5600 0.000000E+00
400 351.5700 0.000000E+00
400 351.5800 0.000000E+00
400 351.5900 0.000000E+00
400 351.6000 0.000000E+00
400 351.6100 0.000000E+00
400 351.6200 0.000000E+00
400 351.6300 0.000000E+00
400 351.6400 0.000000E+00
400 351.6500 0.000000E+00
400 351.6600 0.000000E+00
400 351.6700 0.000000E+00
400 351.6800 0.000000E+00
400 351.6900 0.000000E+00
400 351.7000 0.000000E+00
400 351.7100 0.000000E+00
400 351.7200 0.000000E+00
400 351.7300 0.000000E+00
400 351.7400 0.000000E+00
400 351.7500 0.000000E+00
400 351.7600 0.000000E+00
400 351.7700 0.000000E+00
400 351.7800 0.000000E+00
400 351.7900 0.000000E+00
400 351.8000 0.000000E+00
400 351.8100 0.000000E+00
400 351.8200 0.000000E+00
400 351.8300 0.000000E+00
400 351.8400 0.000000E+00
400 351.8500 0.000000E+00
400 351.8600 0.000000E+00
400 351.8700 0.000000E+00
400 351.8800 0.000000E+00
400 351.8900 0.000000E+00
400 351.9000 0.000000E+00
400 351.9100 0.000000E+00
400 351.9200 0.000000E+00
400 351.9300 0.000000E+00
400 351.9400 0.000000E+00
400 351.9500 0.000000E+00
400 351.9600 0.000000E+00
400 351.9700 0.000000E+00
400 351.9800 0.000000E+00
400 351.9900 0.000000E+00
400 352.0000 0.000000E+00
400 352.0100 0.000000E+00
400 352.0200 0.000000E+00
400 352.0300 0.000000E+00
400 352.0400 0.000000E+00
400 352.0500 0.000000E+00
400 352.0600 0.000000E+00
400 352.0700 0.000000E+00
400 352.0800 0.000000E+00
400 352.0900 0.000000E+00
400 352.1000 0.000000E+00
400 352.1100 0.000000E+00
400 352.1200 0.000000E+00
400 352.1300 0.000000E+00
400 352.1400 0.000000E+00
400 352.1500 0.000000E+00
400 352.1600 0.000000E+00
400 352.1700 0.000000E+00
400 352.1800 0.000000E+00
400 352.1900 0.000000E+00
400 352.2000 0.000000E+00
400 352.2100 0.000000E+00
400 352.2200 0.000000E+00
400 352.2300 0.000000E+00
400 352.2400 0.000000E+00
400 352.2500 0.000000E+00
400 352.2600 0.000000E+00
400 352.2700 0.000000E+00
400 352.2800 0.000000E+00
400 352.2900 0.000000E+00
400 352.3000 0.000000E+00
400 352.3100 0.000000E+00
400 352.3200 0.000000E+00
400 352.3300 0.000000E+00
400 352.3400 0.000000E+00
400 352.3500 0.000000E+00
400 352.3600 0.000000E+00
400 352.3700 0.000000E+00
400 352.3800 0.000000E+00
400 352.3900 0.000000E+00
400 352.4000 0.000000E+00
400 352.4100 0.000000E+00
400 352.4200 0.000000E+00
400 352.4300 0.000000E+00
400 352.4400 0.000000E+00
400 352.4500 0.000000E+00
400 352.4600 0.000000E+00
400 352.4700 0.000000E+00
400 352.4800 0.000000E+00
400 352.4900 0.000000E+00
400 352.5000 0.000000E+00
400 352.5100 0.000000E+00
400 352.5200 0.000000E+00
400 352.5300 0.000000E+00
400 352.5400 0.000000E+00
400 352.5500 0.000000E+00
400 352.5600 0.000000E+00
400 352.5700 0.000000E+00
400 352.5800 0.000000E+00
400 352.5900 0.000000E+00
400 352.6000 0.000000E+00
400 352.6100 0.000000E+00
400 352.6200 0.000000E+00
400 352.6300 0.000000E+00
400 352.6400 0.000000E+00
400 352.6500 0.000000E+00
400 352.6600 0.000000E+00
