309.705 2.7600 0.000000E+00
309.705 2.7700 0.000000E+00
309.705 2.7800 0.000000E+00
309.705 2.7900 0.000000E+00
309.705 2.8000 0.000000E+00
309.705 2.8100 0.000000E+00
309.705 2.8200 0.000000E+00
309.705 2.8300 0.000000E+00
309.705 2.8400 0.000000E+00
309.705 2.8500 0.000000E+00
309.705 2.8600 0.000000E+00
309.705 2.8700 0.000000E+00
309.705 2.8800 0.000000E+00
309.705 2.8900 0.000000E+00
309.705 2.9000 0.000000E+00
309.705 2.9100 0.000000E+00
309.705 2.9200 0.000000E+00
309.705 2.9300 0.000000E+00
309.705 2.9400 0.000000E+00
309.705 2.9500 0.000000E+00
309.705 2.9600 0.000000E+00
309.705 2.9700 0.000000E+00
309.705 2.9800 0.000000E+00
309.705 2.9900 0.000000E+00
309.705 3.0000 0.000000E+00
309.705 3.0100 0.000000E+00
309.705 3.0200 0.000000E+00
309.705 3.0300 0.000000E+00
309.705 3.0400 0.000000E+00
309.705 3.0500 0.000000E+00
309.705 3.0600 0.000000E+00
309.705 3.0700 0.000000E+00
309.705 3.0800 0.000000E+00
309.705 3.0900 0.000000E+00
309.705 3.1000 0.000000E+00
309.705 3.1100 0.000000E+00
309.705 3.1200 0.000000E+00
309.705 3.1300 0.000000E+00
309.705 3.1400 0.000000E+00
309.705 3.1500 0.000000E+00
309.705 3.1600 0.000000E+00
309.705 3.1700 0.000000E+00
309.705 3.1800 0.000000E+00
309.705 3.1900 0.000000E+00
309.705 3.2000 0.000000E+00
309.705 3.2100 0.000000E+00
309.705 3.2200 0.000000E+00
309.705 3.2300 0.000000E+00
309.705 3.2400 0.000000E+00
309.705 3.2500 0.000000E+00
309.705 3.2600 0.000000E+00
309.705 3.2700 0.000000E+00
309.705 3.2800 0.000000E+00
309.705 3.2900 0.000000E+00
309.705 3.3000 0.000000E+00
309.705 3.3100 0.000000E+00
309.705 3.3200 0.000000E+00
309.705 3.3300 0.000000E+00
309.705 3.3400 0.000000E+00
309.705 3.3500 0.000000E+00
309.705 3.3600 0.000000E+00
309.705 3.3700 0.000000E+00
309.705 3.3800 0.000000E+00
309.705 3.3900 0.000000E+00
309.705 3.4000 0.000000E+00
309.705 3.4100 0.000000E+00
309.705 3.4200 0.000000E+00
309.705 3.4300 0.000000E+00
309.705 3.4400 0.000000E+00
309.705 3.4500 0.000000E+00
309.705 3.4600 0.000000E+00
309.705 3.4700 0.000000E+00
309.705 3.4800 0.000000E+00
309.705 3.4900 0.000000E+00
309.705 3.5000 0.000000E+00
309.705 3.5100 0.000000E+00
309.705 3.5200 0.000000E+00
309.705 3.5300 0.000000E+00
309.705 3.5400 0.000000E+00
309.705 3.5500 0.000000E+00
309.705 3.5600 0.000000E+00
309.705 3.5700 0.000000E+00
309.705 3.5800 0.000000E+00
309.705 3.5900 0.000000E+00
309.705 3.6000 0.000000E+00
309.705 3.6100 0.000000E+00
309.705 3.6200 0.000000E+00
309.705 3.6300 0.000000E+00
309.705 3.6400 0.000000E+00
309.705 3.6500 0.000000E+00
309.705 3.6600 0.000000E+00
309.705 3.6700 0.000000E+00
309.705 3.6800 0.000000E+00
309.705 3.6900 0.000000E+00
309.705 3.7000 0.000000E+00
309.705 3.7100 0.000000E+00
309.705 3.7200 0.000000E+00
309.705 3.7300 0.000000E+00
309.705 3.7400 0.000000E+00
309.705 3.7500 0.000000E+00
309.705 3.7600 0.000000E+00
309.705 3.7700 0.000000E+00
309.705 3.7800 0.000000E+00
309.705 3.7900 0.000000E+00
309.705 3.8000 0.000000E+00
309.705 3.8100 0.000000E+00
309.705 3.8200 0.000000E+00
309.705 3.8300 0.000000E+00
309.705 3.8400 0.000000E+00
309.705 3.8500 0.000000E+00
309.705 3.8600 0.000000E+00
309.705 3.8700 0.000000E+00
309.705 3.8800 0.000000E+00
309.705 3.8900 0.000000E+00
309.705 3.9000 0.000000E+00
309.705 3.9100 0.000000E+00
309.705 3.9200 0.000000E+00
309.705 3.9300 0.000000E+00
309.705 3.9400 0.000000E+00
309.705 3.9500 0.000000E+00
309.705 3.9600 0.000000E+00
309.705 3.9700 0.000000E+00
309.705 3.9800 0.000000E+00
309.705 3.9900 0.000000E+00
309.705 4.0000 0.000000E+00
309.705 4.0100 0.000000E+00
309.705 4.0200 0.000000E+00
309.705 4.0300 0.000000E+00
309.705 4.0400 0.000000E+00
309.705 4.0500 0.000000E+00
309.705 4.0600 0.000000E+00
309.705 4.0700 0.000000E+00
309.705 4.0800 0.000000E+00
309.705 4.0900 0.000000E+00
309.705 4.1000 0.000000E+00
309.705 4.1100 0.000000E+00
309.705 4.1200 0.000000E+00
309.705 4.1300 0.000000E+00
309.705 4.1400 0.000000E+00
309.705 4.1500 0.000000E+00
309.705 4.1600 0.000000E+00
309.705 4.1700 0.000000E+00
309.705 4.1800 0.000000E+00
309.705 4.1900 0.000000E+00
309.705 4.2000 0.000000E+00
309.705 4.2100 0.000000E+00
309.705 4.2200 0.000000E+00
309.705 4.2300 0.000000E+00
309.705 4.2400 0.000000E+00
309.705 4.2500 0.000000E+00
309.705 4.2600 0.000000E+00
309.705 4.2700 0.000000E+00
309.705 4.2800 0.000000E+00
309.705 4.2900 0.000000E+00
309.705 4.3000 0.000000E+00
309.705 4.3100 0.000000E+00
309.705 4.3200 0.000000E+00
309.705 4.3300 0.000000E+00
309.705 4.3400 0.000000E+00
309.705 4.3500 0.000000E+00
309.705 4.3600 0.000000E+00
309.705 4.3700 0.000000E+00
309.705 4.3800 0.000000E+00
309.705 4.3900 0.000000E+00
309.705 4.4000 0.000000E+00
309.705 4.4100 0.000000E+00
309.705 4.4200 0.000000E+00
309.705 4.4300 0.000000E+00
309.705 4.4400 0.000000E+00
309.705 4.4500 0.000000E+00
309.705 4.4600 0.000000E+00
309.705 4.4700 0.000000E+00
309.705 4.4800 0.000000E+00
309.705 4.4900 0.000000E+00
309.705 4.5000 0.000000E+00
309.705 4.5100 0.000000E+00
309.705 4.5200 0.000000E+00
309.705 4.5300 0.000000E+00
309.705 4.5400 0.000000E+00
309.705 4.5500 0.000000E+00
309.705 4.5600 0.000000E+00
309.705 4.5700 0.000000E+00
309.705 4.5800 0.000000E+00
309.705 4.5900 0.000000E+00
309.705 4.6000 0.000000E+00
309.705 4.6100 0.000000E+00
309.705 4.6200 0.000000E+00
309.705 4.6300 0.000000E+00
309.705 4.6400 0.000000E+00
309.705 4.6500 0.000000E+00
309.705 4.6600 0.000000E+00
309.705 4.6700 0.000000E+00
309.705 4.6800 0.000000E+00
309.705 4.6900 0.000000E+00
309.705 4.7000 0.000000E+00
309.705 4.7100 0.000000E+00
309.705 4.7200 0.000000E+00
309.705 4.7300 0.000000E+00
309.705 4.7400 0.000000E+00
309.705 4.7500 0.000000E+00
309.705 4.7600 0.000000E+00
309.705 4.7700 0.000000E+00
309.705 4.7800 0.000000E+00
309.705 4.7900 0.000000E+00
309.705 4.8000 0.000000E+00
309.705 4.8100 0.000000E+00
309.705 4.8200 0.000000E+00
309.705 4.8300 0.000000E+00
309.705 4.8400 0.000000E+00
309.705 4.8500 0.000000E+00
309.705 4.8600 0.000000E+00
309.705 4.8700 0.000000E+00
309.705 4.8800 0.000000E+00
309.705 4.8900 0.000000E+00
309.705 4.9000 0.000000E+00
309.705 4.9100 0.000000E+00
309.705 4.9200 0.000000E+00
309.705 4.9300 0.000000E+00
309.705 4.9400 0.000000E+00
309.705 4.9500 0.000000E+00
309.705 4.9600 0.000000E+00
309.705 4.9700 0.000000E+00
309.705 4.9800 0.000000E+00
309.705 4.9900 0.000000E+00
309.705 5.0000 0.000000E+00
309.705 350.0000 0.000000E+00
309.705 350.0100 0.000000E+00
309.705 350.0200 0.000000E+00
309.705 350.0300 0.000000E+00
309.705 350.0400 0.000000E+00
309.705 350.0500 0.000000E+00
309.705 350.0600 0.000000E+00
309.705 350.0700 0.000000E+00
309.705 350.0800 0.000000E+00
309.705 350.0900 0.000000E+00
309.705 350.1000 0.000000E+00
309.705 350.1100 0.000000E+00
309.705 350.1200 0.000000E+00
309.705 350.1300 0.000000E+00
309.705 350.1400 0.000000E+00
309.705 350.1500 0.000000E+00
309.705 350.1600 0.000000E+00
309.705 350.1700 0.000000E+00
309.705 350.1800 0.000000E+00
309.705 350.1900 0.000000E+00
309.705 350.2000 0.000000E+00
309.705 350.2100 0.000000E+00
309.705 350.2200 0.000000E+00
309.705 350.2300 0.000000E+00
309.705 350.2400 0.000000E+00
309.705 350.2500 0.000000E+00
309.705 350.2600 0.000000E+00
309.705 350.2700 0.000000E+00
309.705 350.2800 0.000000E+00
309.705 350.2900 0.000000E+00
309.705 350.3000 0.000000E+00
309.705 350.3100 0.000000E+00
309.705 350.3200 0.000000E+00
309.705 350.3300 0.000000E+00
309.705 350.3400 0.000000E+00
309.705 350.3500 0.000000E+00
309.705 350.3600 0.000000E+00
309.705 350.3700 0.000000E+00
309.705 350.3800 0.000000E+00
309.705 350.3900 0.000000E+00
309.705 350.4000 0.000000E+00
309.705 350.4100 0.000000E+00
309.705 350.4200 0.000000E+00
309.705 350.4300 0.000000E+00
309.705 350.4400 0.000000E+00
309.705 350.4500 0.000000E+00
309.705 350.4600 0.000000E+00
309.705 350.4700 0.000000E+00
309.705 350.4800 0.000000E+00
309.705 350.4900 0.000000E+00
309.705 350.5000 0.000000E+00
309.705 350.5100 0.000000E+00
309.705 350.5200 0.000000E+00
309.705 350.5300 0.000000E+00
309.705 350.5400 0.000000E+00
309.705 350.5500 0.000000E+00
309.705 350.5600 0.000000E+00
309.705 350.5700 0.000000E+00
309.705 350.5800 0.000000E+00
309.705 350.5900 0.000000E+00
309.705 350.6000 0.000000E+00
309.705 350.6100 0.000000E+00
309.705 350.6200 0.000000E+00
309.705 350.6300 0.000000E+00
309.705 350.6400 0.000000E+00
309.705 350.6500 0.000000E+00
309.705 350.6600 0.000000E+00
309.705 350.6700 0.000000E+00
309.705 350.6800 0.000000E+00
309.705 350.6900 0.000000E+00
309.705 350.7000 0.000000E+00
309.705 350.7100 0.000000E+00
309.705 350.7200 0.000000E+00
309.705 350.7300 0.000000E+00
309.705 350.7400 0.000000E+00
309.705 350.7500 0.000000E+00
309.705 350.7600 0.000000E+00
309.705 350.7700 0.000000E+00
309.705 350.7800 0.000000E+00
309.705 350.7900 0.000000E+00
309.705 350.8000 0.000000E+00
309.705 350.8100 0.000000E+00
309.705 350.8200 0.000000E+00
309.705 350.8300 0.000000E+00
309.705 350.8400 0.000000E+00
309.705 350.8500 0.000000E+00
309.705 350.8600 0.000000E+00
309.705 350.8700 0.000000E+00
309.705 350.8800 0.000000E+00
309.705 350.8900 0.000000E+00
309.705 350.9000 0.000000E+00
309.705 350.9100 0.000000E+00
309.705 350.9200 0.000000E+00
309.705 350.9300 0.000000E+00
309.705 350.9400 0.000000E+00
309.705 350.9500 0.000000E+00
309.705 350.9600 0.000000E+00
309.705 350.9700 0.000000E+00
309.705 350.9800 0.000000E+00
309.705 350.9900 0.000000E+00
309.705 351.0000 0.000000E+00
309.705 351.0100 0.000000E+00
309.705 351.0200 0.000000E+00
309.705 351.0300 0.000000E+00
309.705 351.0400 0.000000E+00
309.705 351.0500 0.000000E+00
309.705 351.0600 0.000000E+00
309.705 351.0700 0.000000E+00
309.705 351.0800 0.000000E+00
309.705 351.0900 0.000000E+00
309.705 351.1000 0.000000E+00
309.705 351.1100 0.000000E+00
309.705 351.1200 0.000000E+00
309.705 351.1300 0.000000E+00
309.705 351.1400 0.000000E+00
309.705 351.1500 0.000000E+00
309.705 351.1600 0.000000E+00
309.705 351.1700 0.000000E+00
309.705 351.1800 0.000000E+00
309.705 351.1900 0.000000E+00
309.705 351.2000 0.000000E+00
309.705 351.2100 0.000000E+00
309.705 351.2200 0.000000E+00
309.705 351.2300 0.000000E+00
309.705 351.2400 0.000000E+00
309.705 351.2500 0.000000E+00
309.705 351.2600 0.000000E+00
309.705 351.2700 0.000000E+00
309.705 351.2800 0.000000E+00
309.705 351.2900 0.000000E+00
309.705 351.3000 0.000000E+00
309.705 351.3100 0.000000E+00
309.705 351.3200 0.000000E+00
309.705 351.3300 0.000000E+00
309.705 351.3400 0.000000E+00
309.705 351.3500 0.000000E+00
309.705 351.3600 0.000000E+00
309.705 351.3700 0.000000E+00
309.705 351.3800 0.000000E+00
309.705 351.3900 0.000000E+00
309.705 351.4000 0.000000E+00
309.705 351.4100 0.000000E+00
309.705 351.4200 0.000000E+00
309.705 351.4300 0.000000E+00
309.705 351.4400 0.000000E+00
309.705 351.4500 0.000000E+00
309.705 351.4600 0.000000E+00
309.705 351.4700 0.000000E+00
309.705 351.4800 0.000000E+00
309.705 351.4900 0.000000E+00
309.705 351.5000 0.000000E+00
309.705 351.5100 0.000000E+00
309.705 351.5200 0.000000E+00
309.705 351.5300 0.000000E+00
309.705 351.5400 0.000000E+00
309.705 351.5500 0.000000E+00
309.705 351.5600 0.000000E+00
309.705 351.5700 0.000000E+00
309.705 351.5800 0.000000E+00
309.705 351.5900 0.000000E+00
309.705 351.6000 0.000000E+00
309.705 351.6100 0.000000E+00
309.705 351.6200 0.000000E+00
309.705 351.6300 0.000000E+00
309.705 351.6400 0.000000E+00
309.705 351.6500 0.000000E+00
309.705 351.6600 0.000000E+00
309.705 351.6700 0.000000E+00
309.705 351.6800 0.000000E+00
309.705 351.6900 0.000000E+00
309.705 351.7000 0.000000E+00
309.705 351.7100 0.000000E+00
309.705 351.7200 0.000000E+00
309.705 351.7300 0.000000E+00
309.705 351.7400 0.000000E+00
309.705 351.7500 0.000000E+00
309.705 351.7600 0.000000E+00
309.705 351.7700 0.000000E+00
309.705 351.7800 0.000000E+00
309.705 351.7900 0.000000E+00
309.705 351.8000 0.000000E+00
309.705 351.8100 0.000000E+00
309.705 351.8200 0.000000E+00
309.705 351.8300 0.000000E+00
309.705 351.8400 0.000000E+00
309.705 351.8500 0.000000E+00
309.705 351.8600 0.000000E+00
309.705 351.8700 0.000000E+00
309.705 351.8800 0.000000E+00
309.705 351.8900 0.000000E+00
309.705 351.9000 0.000000E+00
309.705 351.9100 0.000000E+00
309.705 351.9200 0.000000E+00
309.705 351.9300 0.000000E+00
309.705 351.9400 0.000000E+00
309.705 351.9500 0.000000E+00
309.705 351.9600 0.000000E+00
309.705 351.9700 0.000000E+00
309.705 351.9800 0.000000E+00
309.705 351.9900 0.000000E+00
309.705 352.0000 0.000000E+00
309.705 352.0100 0.000000E+00
309.705 352.0200 0.000000E+00
309.705 352.0300 0.000000E+00
309.705 352.0400 0.000000E+00
309.705 352.0500 0.000000E+00
309.705 352.0600 0.000000E+00
309.705 352.0700 0.000000E+00
309.705 352.0800 0.000000E+00
309.705 352.0900 0.000000E+00
309.705 352.1000 0.000000E+00
309.705 352.1100 0.000000E+00
309.705 352.1200 0.000000E+00
309.705 352.1300 0.000000E+00
309.705 352.1400 0.000000E+00
309.705 352.1500 0.000000E+00
309.705 352.1600 0.000000E+00
309.705 352.1700 0.000000E+00
309.705 352.1800 0.000000E+00
309.705 352.1900 0.000000E+00
309.705 352.2000 0.000000E+00
309.705 352.2100 0.000000E+00
309.705 352.2200 0.000000E+00
309.705 352.2300 0.000000E+00
309.705 352.2400 0.000000E+00
309.705 352.2500 0.000000E+00
309.705 352.2600 0.000000E+00
309.705 352.2700 0.000000E+00
309.705 352.2800 0.000000E+00
309.705 352.2900 0.000000E+00
309.705 352.3000 0.000000E+00
309.705 352.3100 0.000000E+00
309.705 352.3200 0.000000E+00
309.705 352.3300 0.000000E+00
309.705 352.3400 0.000000E+00
309.705 352.3500 0.000000E+00
309.705 352.3600 0.000000E+00
309.705 352.3700 0.000000E+00
309.705 352.3800 0.000000E+00
309.705 352.3900 0.000000E+00
309.705 352.4000 0.000000E+00
309.705 352.4100 0.000000E+00
309.705 352.4200 0.000000E+00
309.705 352.4300 0.000000E+00
309.705 352.4400 0.000000E+00
309.705 352.4500 0.000000E+00
309.705 352.4600 0.000000E+00
309.705 352.4700 0.000000E+00
309.705 352.4800 0.000000E+00
309.705 352.4900 0.000000E+00
309.705 352.5000 0.000000E+00
309.705 352.5100 0.000000E+00
309.705 352.5200 0.000000E+00
309.705 352.5300 0.000000E+00
309.705 352.5400 0.000000E+00
309.705 352.5500 0.000000E+00
309.705 352.5600 0.000000E+00
309.705 352.5700 0.000000E+00
309.705 352.5800 0.000000E+00
309.705 352.5900 0.000000E+00
309.705 352.6000 0.000000E+00
309.705 352.6100 0.000000E+00
309.705 352.6200 0.000000E+00
309.705 352.6300 0.000000E+00
309.705 352.6400 0.000000E+00
309.705 352.6500 0.000000E+00
309.705 352.6600 0.000000E+00
309.705 352.6700 0.000000E+00
309.705 352.6800 0.000000E+00
309.705 352.6900 0.000000E+00
309.705 352.7000 0.000000E+00
309.705 352.7100 0.000000E+00
309.705 352.7200 0.000000E+00
309.705 352.7300 0.000000E+00
309.705 352.7400 0.000000E+00
309.705 352.7500 0.000000E+00
309.705 352.7600 0.000000E+00
309.705 352.7700 0.000000E+00
309.705 352.7800 0.000000E+00
309.705 352.7900 0.000000E+00
309.705 352.8000 0.000000E+00
309.705 352.8100 0.000000E+00
309.705 352.8200 0.000000E+00
309.705 352.8300 0.000000E+00
309.705 352.8400 0.000000E+00
309.705 352.8500 0.000000E+00
309.705 352.8600 0.000000E+00
309.705 352.8700 0.000000E+00
309.705 352.8800 0.000000E+00
309.705 352.8900 0.000000E+00
309.705 352.9000 0.000000E+00
309.705 352.9100 0.000000E+00
309.705 352.9200 0.000000E+00
309.705 352.9300 0.000000E+00
309.705 352.9400 0.000000E+00
309.705 352.9500 0.000000E+00
309.705 352.9600 0.000000E+00
309.705 352.9700 0.000000E+00
309.705 352.9800 0.000000E+00
309.705 352.9900 0.000000E+00
309.705 353.0000 0.000000E+00
309.705 353.0100 0.000000E+00
309.705 353.0200 0.000000E+00
309.705 353.0300 0.000000E+00
309.705 353.0400 0.000000E+00
309.705 353.0500 0.000000E+00
309.705 353.0600 0.000000E+00
309.705 353.0700 0.000000E+00
309.705 353.0800 0.000000E+00
309.705 353.0900 0.000000E+00
309.705 353.1000 0.000000E+00
309.705 353.1100 0.000000E+00
309.705 353.1200 0.000000E+00
309.705 353.1300 0.000000E+00
309.705 353.1400 0.000000E+00
309.705 353.1500 0.000000E+00
309.705 353.1600 0.000000E+00
309.705 353.1700 0.000000E+00
309.705 353.1800 0.000000E+00
309.705 353.1900 0.000000E+00
309.705 353.2000 0.000000E+00
309.705 353.2100 0.000000E+00
309.705 353.2200 0.000000E+00
309.705 353.2300 0.000000E+00
309.705 353.2400 0.000000E+00
309.705 353.2500 0.000000E+00
309.705 353.2600 0.000000E+00
309.705 353.2700 0.000000E+00
309.705 353.2800 0.000000E+00
309.705 353.2900 0.000000E+00
309.705 353.3000 0.000000E+00
309.705 353.3100 0.000000E+00
309.705 353.3200 0.000000E+00
309.705 353.3300 0.000000E+00
309.705 353.3400 0.000000E+00
309.705 353.3500 0.000000E+00
309.705 353.3600 0.000000E+00
309.705 353.3700 0.000000E+00
309.705 353.3800 0.000000E+00
309.705 353.3900 0.000000E+00
309.705 353.4000 0.000000E+00
309.705 353.4100 0.000000E+00
309.705 353.4200 0.000000E+00
309.705 353.4300 0.000000E+00
309.705 353.4400 0.000000E+00
309.705 353.4500 0.000000E+00
309.705 353.4600 0.000000E+00
309.705 353.4700 0.000000E+00
309.705 353.4800 0.000000E+00
309.705 353.4900 0.000000E+00
309.705 353.5000 0.000000E+00
309.705 353.5100 0.000000E+00
309.705 353.5200 0.000000E+00
309.705 353.5300 0.000000E+00
309.705 353.5400 0.000000E+00
309.705 353.5500 0.000000E+00
309.705 353.5600 0.000000E+00
309.705 353.5700 0.000000E+00
309.705 353.5800 0.000000E+00
309.705 353.5900 0.000000E+00
309.705 353.6000 0.000000E+00
309.705 353.6100 0.000000E+00
309.705 353.6200 0.000000E+00
309.705 353.6300 0.000000E+00
309.705 353.6400 0.000000E+00
309.705 353.6500 0.000000E+00
309.705 353.6600 0.000000E+00
309.705 353.6700 0.000000E+00
309.705 353.6800 0.000000E+00
309.705 353.6900 0.000000E+00
309.705 353.7000 0.000000E+00
309.705 353.7100 0.000000E+00
309.705 353.7200 0.000000E+00
309.705 353.7300 0.000000E+00
309.705 353.7400 0.000000E+00
309.705 353.7500 0.000000E+00
309.705 353.7600 0.000000E+00
309.705 353.7700 0.000000E+00
309.705 353.7800 0.000000E+00
309.705 353.7900 0.000000E+00
309.705 353.8000 0.000000E+00
309.705 353.8100 0.000000E+00
309.705 353.8200 0.000000E+00
309.705 353.8300 0.000000E+00
309.705 353.8400 0.000000E+00
309.705 353.8500 0.000000E+00
309.705 353.8600 0.000000E+00
309.705 353.8700 0.000000E+00
309.705 353.8800 0.000000E+00
309.705 353.8900 0.000000E+00
309.705 353.9000 0.000000E+00
309.705 353.9100 0.000000E+00
309.705 353.9200 0.000000E+00
309.705 353.9300 0.000000E+00
309.705 353.9400 0.000000E+00
309.705 353.9500 0.000000E+00
309.705 353.9600 0.000000E+00
309.705 353.9700 0.000000E+00
309.705 353.9800 0.000000E+00
309.705 353.9900 0.000000E+00
309.705 354.0000 0.000000E+00
309.705 354.0100 0.000000E+00
309.705 354.0200 0.000000E+00
309.705 354.0300 0.000000E+00
309.705 354.0400 0.000000E+00
309.705 354.0500 0.000000E+00
309.705 354.0600 0.000000E+00
309.705 354.0700 0.000000E+00
309.705 354.0800 0.000000E+00
309.705 354.0900 0.000000E+00
309.705 354.1000 0.000000E+00
309.705 354.1100 0.000000E+00
309.705 354.1200 0.000000E+00
309.705 354.1300 0.000000E+00
309.705 354.1400 0.000000E+00
309.705 354.1500 0.000000E+00
309.705 354.1600 0.000000E+00
309.705 354.1700 0.000000E+00
309.705 354.1800 0.000000E+00
309.705 354.1900 0.000000E+00
309.705 354.2000 0.000000E+00
309.705 354.2100 0.000000E+00
309.705 354.2200 0.000000E+00
309.705 354.2300 0.000000E+00
309.705 354.2400 0.000000E+00
309.705 354.2500 0.000000E+00
309.705 354.2600 0.000000E+00
309.705 354.2700 0.000000E+00
309.705 354.2800 0.000000E+00
309.705 354.2900 0.000000E+00
309.705 354.3000 0.000000E+00
309.705 354.3100 0.000000E+00
309.705 354.3200 0.000000E+00
309.705 354.3300 0.000000E+00
309.705 354.3400 0.000000E+00
309.705 354.3500 0.000000E+00
309.705 354.3600 0.000000E+00
309.705 354.3700 0.000000E+00
309.705 354.3800 0.000000E+00
309.705 354.3900 0.000000E+00
309.705 354.4000 0.000000E+00
309.705 354.4100 0.000000E+00
309.705 354.4200 0.000000E+00
309.705 354.4300 0.000000E+00
309.705 354.4400 0.000000E+00
309.705 354.4500 0.000000E+00
309.705 354.4600 0.000000E+00
309.705 354.4700 0.000000E+00
309.705 354.4800 0.000000E+00
309.705 354.4900 0.000000E+00
309.705 354.5000 0.000000E+00
309.705 354.5100 0.000000E+00
309.705 354.5200 0.000000E+00
309.705 354.5300 0.000000E+00
309.705 354.5400 0.000000E+00
309.705 354.5500 0.000000E+00
309.705 354.5600 0.000000E+00
309.705 354.5700 0.000000E+00
309.705 354.5800 0.000000E+00
309.705 354.5900 0.000000E+00
309.705 354.6000 0.000000E+00
309.705 354.6100 0.000000E+00
309.705 354.6200 0.000000E+00
309.705 354.6300 0.000000E+00
309.705 354.6400 0.000000E+00
309.705 354.6500 0.000000E+00
309.705 354.6600 0.000000E+00
309.705 354.6700 0.000000E+00
309.705 354.6800 0.000000E+00
309.705 354.6900 0.000000E+00
309.705 354.7000 0.000000E+00
309.705 354.7100 0.000000E+00
309.705 354.7200 0.000000E+00
309.705 354.7300 0.000000E+00
309.705 354.7400 0.000000E+00
309.705 354.7500 0.000000E+00
309.705 354.7600 0.000000E+00
309.705 354.7700 0.000000E+00
309.705 354.7800 0.000000E+00
309.705 354.7900 0.000000E+00
309.705 354.8000 0.000000E+00
309.705 354.8100 0.000000E+00
309.705 354.8200 0.000000E+00
309.705 354.8300 0.000000E+00
309.705 354.8400 0.000000E+00
309.705 354.8500 0.000000E+00
309.705 354.8600 0.000000E+00
309.705 354.8700 0.000000E+00
309.705 354.8800 0.000000E+00
309.705 354.8900 0.000000E+00
309.705 354.9000 0.000000E+00
309.705 354.9100 0.000000E+00
309.705 354.9200 0.000000E+00
309.705 354.9300 0.000000E+00
309.705 354.9400 0.000000E+00
309.705 354.9500 0.000000E+00
309.705 354.9600 0.000000E+00
309.705 354.9700 0.000000E+00
309.705 354.9800 0.000000E+00
309.705 354.9900 0.000000E+00
309.705 355.0000 0.000000E+00
309.705 355.0100 0.000000E+00
309.705 355.0200 0.000000E+00
309.705 355.0300 0.000000E+00
309.705 355.0400 0.000000E+00
309.705 355.0500 0.000000E+00
309.705 355.0600 0.000000E+00
309.705 355.0700 0.000000E+00
309.705 355.0800 0.000000E+00
309.705 355.0900 0.000000E+00
309.705 355.1000 0.000000E+00
309.705 355.1100 0.000000E+00
309.705 355.1200 0.000000E+00
309.705 355.1300 0.000000E+00
309.705 355.1400 0.000000E+00
309.705 355.1500 0.000000E+00
309.705 355.1600 0.000000E+00
309.705 355.1700 0.000000E+00
309.705 355.1800 0.000000E+00
309.705 355.1900 0.000000E+00
309.705 355.2000 0.000000E+00
309.705 355.2100 0.000000E+00
309.705 355.2200 0.000000E+00
309.705 355.2300 0.000000E+00
309.705 355.2400 0.000000E+00
309.705 355.2500 0.000000E+00
309.705 355.2600 0.000000E+00
309.705 355.2700 0.000000E+00
309.705 355.2800 0.000000E+00
309.705 355.2900 0.000000E+00
309.705 355.3000 0.000000E+00
309.705 355.3100 0.317681E-09
309.705 355.3200 0.320569E-08
309.705 355.3300 0.609371E-08
309.705 355.3400 0.898172E-08
309.705 355.3500 0.118697E-07
309.705 355.3600 0.147577E-07
309.705 355.3700 0.176458E-07
309.705 355.3800 0.205338E-07
309.705 355.3900 0.234218E-07
309.705 355.4000 0.263098E-07
309.705 355.4100 0.291978E-07
309.705 355.4200 0.320858E-07
309.705 355.4300 0.349738E-07
309.705 355.4400 0.378619E-07
309.705 355.4500 0.407499E-07
309.705 355.4600 0.436379E-07
309.705 355.4700 0.465259E-07
309.705 355.4800 0.494139E-07
309.705 355.4900 0.523019E-07
309.705 355.5000 0.551899E-07
309.705 355.5100 0.574426E-07
309.705 355.5200 0.545546E-07
309.705 355.5300 0.516666E-07
309.705 355.5400 0.487785E-07
309.705 355.5500 0.458905E-07
309.705 355.5600 0.430025E-07
309.705 355.5700 0.401145E-07
309.705 355.5800 0.372265E-07
309.705 355.5900 0.343385E-07
309.705 355.6000 0.314505E-07
309.705 355.6100 0.285625E-07
309.705 355.6200 0.256744E-07
309.705 355.6300 0.227864E-07
309.705 355.6400 0.198984E-07
309.705 355.6500 0.170104E-07
309.705 355.6600 0.141224E-07
309.705 355.6700 0.112344E-07
309.705 355.6800 0.834636E-08
309.705 355.6900 0.545835E-08
309.705 355.7000 0.257033E-08
309.705 355.7100 0.000000E+00
309.705 355.7200 0.000000E+00
309.705 355.7300 0.000000E+00
309.705 355.7400 0.000000E+00
309.705 355.7500 0.000000E+00
309.705 355.7600 0.000000E+00
309.705 355.7700 0.000000E+00
309.705 355.7800 0.000000E+00
309.705 355.7900 0.000000E+00
309.705 355.8000 0.000000E+00
309.705 355.8100 0.000000E+00
309.705 355.8200 0.000000E+00
309.705 355.8300 0.000000E+00
309.705 355.8400 0.000000E+00
309.705 355.8500 0.000000E+00
309.705 355.8600 0.000000E+00
309.705 355.8700 0.000000E+00
309.705 355.8800 0.000000E+00
309.705 355.8900 0.000000E+00
309.705 355.9000 0.000000E+00
309.705 355.9100 0.000000E+00
309.705 355.9200 0.000000E+00
309.705 355.9300 0.000000E+00
309.705 355.9400 0.000000E+00
309.705 355.9500 0.000000E+00
309.705 355.9600 0.000000E+00
309.705 355.9700 0.000000E+00
