239.794 0.0400 0.000000E+00
239.794 0.0500 0.000000E+00
239.794 0.0600 0.000000E+00
239.794 0.0700 0.000000E+00
239.794 0.0800 0.000000E+00
239.794 0.0900 0.000000E+00
239.794 0.1000 0.000000E+00
239.794 0.1100 0.000000E+00
239.794 0.1200 0.000000E+00
239.794 0.1300 0.000000E+00
239.794 0.1400 0.000000E+00
239.794 0.1500 0.000000E+00
239.794 0.1600 0.000000E+00
239.794 0.1700 0.000000E+00
239.794 0.1800 0.000000E+00
239.794 0.1900 0.000000E+00
239.794 0.2000 0.000000E+00
239.794 0.2100 0.000000E+00
239.794 0.2200 0.000000E+00
239.794 0.2300 0.000000E+00
239.794 0.2400 0.000000E+00
239.794 0.2500 0.000000E+00
239.794 0.2600 0.000000E+00
239.794 0.2700 0.000000E+00
239.794 0.2800 0.000000E+00
239.794 0.2900 0.000000E+00
239.794 0.3000 0.000000E+00
239.794 0.3100 0.000000E+00
239.794 0.3200 0.000000E+00
239.794 0.3300 0.000000E+00
239.794 0.3400 0.000000E+00
239.794 0.3500 0.000000E+00
239.794 0.3600 0.000000E+00
239.794 0.3700 0.000000E+00
239.794 0.3800 0.000000E+00
239.794 0.3900 0.000000E+00
239.794 0.4000 0.000000E+00
239.794 0.4100 0.000000E+00
239.794 0.4200 0.000000E+00
239.794 0.4300 0.000000E+00
239.794 0.4400 0.000000E+00
239.794 0.4500 0.000000E+00
239.794 0.4600 0.000000E+00
239.794 0.4700 0.000000E+00
239.794 0.4800 0.000000E+00
239.794 0.4900 0.000000E+00
239.794 0.5000 0.000000E+00
239.794 0.5100 0.000000E+00
239.794 0.5200 0.000000E+00
239.794 0.5300 0.000000E+00
239.794 0.5400 0.000000E+00
239.794 0.5500 0.000000E+00
239.794 0.5600 0.000000E+00
239.794 0.5700 0.000000E+00
239.794 0.5800 0.000000E+00
239.794 0.5900 0.000000E+00
239.794 0.6000 0.000000E+00
239.794 0.6100 0.000000E+00
239.794 0.6200 0.000000E+00
239.794 0.6300 0.000000E+00
239.794 0.6400 0.000000E+00
239.794 0.6500 0.000000E+00
239.794 0.6600 0.000000E+00
239.794 0.6700 0.000000E+00
239.794 0.6800 0.000000E+00
239.794 0.6900 0.000000E+00
239.794 0.7000 0.000000E+00
239.794 0.7100 0.000000E+00
239.794 0.7200 0.000000E+00
239.794 0.7300 0.000000E+00
239.794 0.7400 0.208153E-14
239.794 0.7500 0.468343E-14
239.794 0.7600 0.728534E-14
239.794 0.7700 0.988725E-14
239.794 0.7800 0.124892E-13
239.794 0.7900 0.150911E-13
239.794 0.8000 0.176930E-13
239.794 0.8100 0.202949E-13
239.794 0.8200 0.228968E-13
239.794 0.8300 0.254987E-13
239.794 0.8400 0.281006E-13
239.794 0.8500 0.307025E-13
239.794 0.8600 0.333044E-13
239.794 0.8700 0.359063E-13
239.794 0.8800 0.385082E-13
239.794 0.8900 0.411101E-13
239.794 0.9000 0.437120E-13
239.794 0.9100 0.463139E-13
239.794 0.9200 0.489159E-13
239.794 0.9300 0.515178E-13
239.794 0.9400 0.499566E-13
239.794 0.9500 0.473547E-13
239.794 0.9600 0.447528E-13
239.794 0.9700 0.421509E-13
239.794 0.9800 0.395490E-13
239.794 0.9900 0.369471E-13
239.794 1.0000 0.343452E-13
239.794 1.0100 0.317433E-13
239.794 1.0200 0.291414E-13
239.794 1.0300 0.293492E-13
239.794 1.0400 0.389637E-13
239.794 1.0500 0.485782E-13
239.794 1.0600 0.581927E-13
239.794 1.0700 0.678071E-13
239.794 1.0800 0.774216E-13
239.794 1.0900 0.870361E-13
239.794 1.1000 0.966506E-13
239.794 1.1100 0.106265E-12
239.794 1.1200 0.115880E-12
239.794 1.1300 0.125494E-12
239.794 1.1400 0.137190E-12
239.794 1.1500 0.149406E-12
239.794 1.1600 0.161623E-12
239.794 1.1700 0.173839E-12
239.794 1.1800 0.186056E-12
239.794 1.1900 0.198272E-12
239.794 1.2000 0.210488E-12
239.794 1.2100 0.222705E-12
239.794 1.2200 0.234921E-12
239.794 1.2300 0.241518E-12
239.794 1.2400 0.229302E-12
239.794 1.2500 0.217085E-12
239.794 1.2600 0.204869E-12
239.794 1.2700 0.192652E-12
239.794 1.2800 0.180954E-12
239.794 1.2900 0.169300E-12
239.794 1.3000 0.157647E-12
239.794 1.3100 0.145993E-12
239.794 1.3200 0.134340E-12
239.794 1.3300 0.122686E-12
239.794 1.3400 0.111032E-12
239.794 1.3500 0.105943E-12
239.794 1.3600 0.101425E-12
239.794 1.3700 0.969061E-13
239.794 1.3800 0.923876E-13
239.794 1.3900 0.878691E-13
239.794 1.4000 0.833506E-13
239.794 1.4100 0.788321E-13
239.794 1.4200 0.752749E-13
239.794 1.4300 0.763937E-13
239.794 1.4400 0.869191E-13
239.794 1.4500 0.974445E-13
239.794 1.4600 0.107970E-12
239.794 1.4700 0.118495E-12
239.794 1.4800 0.127985E-12
239.794 1.4900 0.137385E-12
239.794 1.5000 0.147963E-12
239.794 1.5100 0.162485E-12
239.794 1.5200 0.177007E-12
239.794 1.5300 0.191529E-12
239.794 1.5400 0.206051E-12
239.794 1.5500 0.207444E-12
239.794 1.5600 0.207777E-12
239.794 1.5700 0.208210E-12
239.794 1.5800 0.208642E-12
239.794 1.5900 0.209075E-12
239.794 1.6000 0.209507E-12
239.794 1.6100 0.209940E-12
239.794 1.6200 0.208450E-12
239.794 1.6300 0.203227E-12
239.794 1.6400 0.198005E-12
239.794 1.6500 0.192782E-12
239.794 1.6600 0.187560E-12
239.794 1.6700 0.182338E-12
239.794 1.6800 0.177633E-12
239.794 1.6900 0.172973E-12
239.794 1.7000 0.165957E-12
239.794 1.7100 0.151053E-12
239.794 1.7200 0.136149E-12
239.794 1.7300 0.121245E-12
239.794 1.7400 0.106341E-12
239.794 1.7500 0.980015E-13
239.794 1.7600 0.900698E-13
239.794 1.7700 0.819394E-13
239.794 1.7800 0.738089E-13
239.794 1.7900 0.656785E-13
239.794 1.8000 0.575480E-13
239.794 1.8100 0.494176E-13
239.794 1.8200 0.422485E-13
239.794 1.8300 0.369456E-13
239.794 1.8400 0.316426E-13
239.794 1.8500 0.263397E-13
239.794 1.8600 0.210368E-13
239.794 1.8700 0.157338E-13
239.794 1.8800 0.104309E-13
239.794 1.8900 0.512796E-14
239.794 1.9000 0.100313E-14
239.794 1.9100 0.822388E-15
239.794 1.9200 0.641643E-15
239.794 1.9300 0.460899E-15
239.794 1.9400 0.280154E-15
239.794 1.9500 0.994095E-16
239.794 1.9600 0.000000E+00
239.794 1.9700 0.000000E+00
239.794 1.9800 0.000000E+00
239.794 1.9900 0.000000E+00
239.794 2.0000 0.000000E+00
239.794 2.0100 0.000000E+00
239.794 2.0200 0.000000E+00
239.794 2.0300 0.000000E+00
239.794 2.0400 0.000000E+00
239.794 2.0500 0.000000E+00
239.794 2.0600 0.000000E+00
239.794 2.0700 0.000000E+00
239.794 2.0800 0.000000E+00
239.794 2.0900 0.000000E+00
239.794 2.1000 0.000000E+00
239.794 2.1100 0.000000E+00
239.794 2.1200 0.000000E+00
239.794 2.1300 0.000000E+00
239.794 2.1400 0.000000E+00
239.794 2.1500 0.000000E+00
239.794 2.1600 0.000000E+00
239.794 2.1700 0.000000E+00
239.794 2.1800 0.000000E+00
239.794 2.1900 0.000000E+00
239.794 2.2000 0.000000E+00
239.794 2.2100 0.000000E+00
239.794 2.2200 0.000000E+00
239.794 2.2300 0.000000E+00
239.794 2.2400 0.000000E+00
239.794 2.2500 0.000000E+00
239.794 2.2600 0.000000E+00
239.794 2.2700 0.000000E+00
239.794 2.2800 0.000000E+00
239.794 2.2900 0.000000E+00
239.794 2.3000 0.000000E+00
239.794 2.3100 0.000000E+00
239.794 2.3200 0.000000E+00
239.794 2.3300 0.000000E+00
239.794 2.3400 0.000000E+00
239.794 2.3500 0.000000E+00
239.794 2.3600 0.000000E+00
239.794 2.3700 0.000000E+00
239.794 2.3800 0.000000E+00
239.794 2.3900 0.000000E+00
239.794 2.4000 0.000000E+00
239.794 2.4100 0.000000E+00
239.794 2.4200 0.000000E+00
239.794 2.4300 0.000000E+00
239.794 2.4400 0.000000E+00
239.794 2.4500 0.000000E+00
239.794 2.4600 0.000000E+00
239.794 2.4700 0.000000E+00
239.794 2.4800 0.000000E+00
239.794 2.4900 0.000000E+00
239.794 2.5000 0.000000E+00
239.794 2.5100 0.000000E+00
239.794 2.5200 0.000000E+00
239.794 2.5300 0.000000E+00
239.794 2.5400 0.000000E+00
239.794 2.5500 0.000000E+00
239.794 2.5600 0.000000E+00
239.794 2.5700 0.000000E+00
239.794 2.5800 0.000000E+00
239.794 2.5900 0.000000E+00
239.794 2.6000 0.000000E+00
239.794 2.6100 0.000000E+00
239.794 2.6200 0.000000E+00
239.794 2.6300 0.000000E+00
239.794 2.6400 0.000000E+00
239.794 2.6500 0.000000E+00
239.794 2.6600 0.000000E+00
239.794 2.6700 0.000000E+00
239.794 2.6800 0.000000E+00
239.794 2.6900 0.000000E+00
239.794 2.7000 0.000000E+00
239.794 2.7100 0.000000E+00
239.794 2.7200 0.000000E+00
239.794 2.7300 0.000000E+00
239.794 2.7400 0.000000E+00
239.794 2.7500 0.000000E+00
239.794 2.7600 0.000000E+00
239.794 2.7700 0.000000E+00
239.794 2.7800 0.000000E+00
239.794 2.7900 0.000000E+00
239.794 2.8000 0.000000E+00
239.794 2.8100 0.000000E+00
239.794 2.8200 0.000000E+00
239.794 2.8300 0.000000E+00
239.794 2.8400 0.000000E+00
239.794 2.8500 0.000000E+00
239.794 2.8600 0.000000E+00
239.794 2.8700 0.000000E+00
239.794 2.8800 0.000000E+00
239.794 2.8900 0.000000E+00
239.794 2.9000 0.000000E+00
239.794 2.9100 0.000000E+00
239.794 2.9200 0.000000E+00
239.794 2.9300 0.000000E+00
239.794 2.9400 0.000000E+00
239.794 2.9500 0.000000E+00
239.794 2.9600 0.000000E+00
239.794 2.9700 0.000000E+00
239.794 2.9800 0.000000E+00
239.794 2.9900 0.000000E+00
239.794 3.0000 0.000000E+00
239.794 3.0100 0.000000E+00
239.794 3.0200 0.000000E+00
239.794 3.0300 0.000000E+00
239.794 3.0400 0.000000E+00
239.794 3.0500 0.000000E+00
239.794 3.0600 0.000000E+00
239.794 3.0700 0.000000E+00
239.794 3.0800 0.000000E+00
239.794 3.0900 0.000000E+00
239.794 3.1000 0.000000E+00
239.794 3.1100 0.000000E+00
239.794 3.1200 0.000000E+00
239.794 3.1300 0.000000E+00
239.794 3.1400 0.000000E+00
239.794 3.1500 0.000000E+00
239.794 3.1600 0.000000E+00
239.794 3.1700 0.000000E+00
239.794 3.1800 0.000000E+00
239.794 3.1900 0.000000E+00
239.794 3.2000 0.000000E+00
239.794 3.2100 0.000000E+00
239.794 3.2200 0.000000E+00
239.794 3.2300 0.000000E+00
239.794 3.2400 0.000000E+00
239.794 3.2500 0.000000E+00
239.794 3.2600 0.000000E+00
239.794 3.2700 0.000000E+00
239.794 3.2800 0.000000E+00
239.794 3.2900 0.000000E+00
239.794 3.3000 0.000000E+00
239.794 3.3100 0.000000E+00
239.794 3.3200 0.000000E+00
239.794 3.3300 0.000000E+00
239.794 3.3400 0.000000E+00
239.794 3.3500 0.000000E+00
239.794 3.3600 0.000000E+00
239.794 3.3700 0.000000E+00
239.794 3.3800 0.000000E+00
239.794 3.3900 0.000000E+00
239.794 3.4000 0.000000E+00
239.794 3.4100 0.000000E+00
239.794 3.4200 0.000000E+00
239.794 3.4300 0.000000E+00
239.794 3.4400 0.000000E+00
239.794 3.4500 0.000000E+00
239.794 3.4600 0.000000E+00
239.794 3.4700 0.000000E+00
239.794 3.4800 0.000000E+00
239.794 3.4900 0.000000E+00
239.794 3.5000 0.000000E+00
239.794 3.5100 0.000000E+00
239.794 3.5200 0.000000E+00
239.794 3.5300 0.000000E+00
239.794 3.5400 0.000000E+00
239.794 3.5500 0.000000E+00
239.794 3.5600 0.000000E+00
239.794 3.5700 0.000000E+00
239.794 3.5800 0.000000E+00
239.794 3.5900 0.000000E+00
239.794 3.6000 0.000000E+00
239.794 3.6100 0.000000E+00
239.794 3.6200 0.000000E+00
239.794 3.6300 0.000000E+00
239.794 3.6400 0.000000E+00
239.794 3.6500 0.000000E+00
239.794 3.6600 0.000000E+00
239.794 3.6700 0.000000E+00
239.794 3.6800 0.000000E+00
239.794 3.6900 0.000000E+00
239.794 3.7000 0.000000E+00
239.794 3.7100 0.000000E+00
239.794 3.7200 0.000000E+00
239.794 3.7300 0.000000E+00
239.794 3.7400 0.000000E+00
239.794 3.7500 0.000000E+00
239.794 3.7600 0.000000E+00
239.794 3.7700 0.000000E+00
239.794 3.7800 0.000000E+00
239.794 3.7900 0.000000E+00
239.794 3.8000 0.000000E+00
239.794 3.8100 0.000000E+00
239.794 3.8200 0.000000E+00
239.794 3.8300 0.000000E+00
239.794 3.8400 0.000000E+00
239.794 3.8500 0.000000E+00
239.794 3.8600 0.000000E+00
239.794 3.8700 0.000000E+00
239.794 3.8800 0.000000E+00
239.794 3.8900 0.000000E+00
239.794 3.9000 0.000000E+00
239.794 3.9100 0.000000E+00
239.794 3.9200 0.000000E+00
239.794 3.9300 0.000000E+00
239.794 3.9400 0.000000E+00
239.794 3.9500 0.000000E+00
239.794 3.9600 0.000000E+00
239.794 3.9700 0.000000E+00
239.794 3.9800 0.000000E+00
239.794 3.9900 0.000000E+00
239.794 4.0000 0.000000E+00
239.794 4.0100 0.000000E+00
239.794 4.0200 0.000000E+00
239.794 4.0300 0.000000E+00
239.794 4.0400 0.000000E+00
239.794 4.0500 0.000000E+00
239.794 4.0600 0.000000E+00
239.794 4.0700 0.000000E+00
239.794 4.0800 0.000000E+00
239.794 4.0900 0.000000E+00
239.794 4.1000 0.000000E+00
239.794 4.1100 0.000000E+00
239.794 4.1200 0.000000E+00
239.794 4.1300 0.000000E+00
239.794 4.1400 0.000000E+00
239.794 4.1500 0.000000E+00
239.794 4.1600 0.000000E+00
239.794 4.1700 0.000000E+00
239.794 4.1800 0.000000E+00
239.794 4.1900 0.000000E+00
239.794 4.2000 0.000000E+00
239.794 4.2100 0.000000E+00
239.794 4.2200 0.000000E+00
239.794 4.2300 0.000000E+00
239.794 4.2400 0.000000E+00
239.794 4.2500 0.000000E+00
239.794 4.2600 0.000000E+00
239.794 4.2700 0.000000E+00
239.794 4.2800 0.000000E+00
239.794 4.2900 0.000000E+00
239.794 4.3000 0.000000E+00
239.794 4.3100 0.000000E+00
239.794 4.3200 0.000000E+00
239.794 4.3300 0.000000E+00
239.794 4.3400 0.000000E+00
239.794 4.3500 0.000000E+00
239.794 4.3600 0.000000E+00
239.794 4.3700 0.000000E+00
239.794 4.3800 0.000000E+00
239.794 4.3900 0.000000E+00
239.794 4.4000 0.000000E+00
239.794 4.4100 0.000000E+00
239.794 4.4200 0.000000E+00
239.794 4.4300 0.000000E+00
239.794 4.4400 0.000000E+00
239.794 4.4500 0.000000E+00
239.794 4.4600 0.000000E+00
239.794 4.4700 0.000000E+00
239.794 4.4800 0.000000E+00
239.794 4.4900 0.000000E+00
239.794 4.5000 0.000000E+00
239.794 4.5100 0.000000E+00
239.794 4.5200 0.000000E+00
239.794 4.5300 0.000000E+00
239.794 4.5400 0.000000E+00
239.794 4.5500 0.000000E+00
239.794 4.5600 0.000000E+00
239.794 4.5700 0.000000E+00
239.794 4.5800 0.000000E+00
239.794 4.5900 0.000000E+00
239.794 4.6000 0.000000E+00
239.794 4.6100 0.000000E+00
239.794 4.6200 0.000000E+00
239.794 4.6300 0.000000E+00
239.794 4.6400 0.000000E+00
239.794 4.6500 0.000000E+00
239.794 4.6600 0.000000E+00
239.794 4.6700 0.000000E+00
239.794 4.6800 0.000000E+00
239.794 4.6900 0.000000E+00
239.794 4.7000 0.000000E+00
239.794 4.7100 0.000000E+00
239.794 4.7200 0.000000E+00
239.794 4.7300 0.000000E+00
239.794 4.7400 0.000000E+00
239.794 4.7500 0.000000E+00
239.794 4.7600 0.000000E+00
239.794 4.7700 0.000000E+00
239.794 4.7800 0.000000E+00
239.794 4.7900 0.000000E+00
239.794 4.8000 0.000000E+00
239.794 4.8100 0.000000E+00
239.794 4.8200 0.000000E+00
239.794 4.8300 0.000000E+00
239.794 4.8400 0.000000E+00
239.794 4.8500 0.000000E+00
239.794 4.8600 0.000000E+00
239.794 4.8700 0.000000E+00
239.794 4.8800 0.000000E+00
239.794 4.8900 0.000000E+00
239.794 4.9000 0.000000E+00
239.794 4.9100 0.000000E+00
239.794 4.9200 0.000000E+00
239.794 4.9300 0.000000E+00
239.794 4.9400 0.000000E+00
239.794 4.9500 0.000000E+00
239.794 4.9600 0.000000E+00
239.794 4.9700 0.000000E+00
239.794 4.9800 0.000000E+00
239.794 4.9900 0.000000E+00
239.794 5.0000 0.000000E+00
239.794 350.0000 0.000000E+00
239.794 350.0100 0.000000E+00
239.794 350.0200 0.000000E+00
239.794 350.0300 0.000000E+00
239.794 350.0400 0.000000E+00
239.794 350.0500 0.000000E+00
239.794 350.0600 0.000000E+00
239.794 350.0700 0.000000E+00
239.794 350.0800 0.000000E+00
239.794 350.0900 0.000000E+00
239.794 350.1000 0.000000E+00
239.794 350.1100 0.000000E+00
239.794 350.1200 0.000000E+00
239.794 350.1300 0.000000E+00
239.794 350.1400 0.000000E+00
239.794 350.1500 0.000000E+00
239.794 350.1600 0.000000E+00
239.794 350.1700 0.000000E+00
239.794 350.1800 0.000000E+00
239.794 350.1900 0.000000E+00
239.794 350.2000 0.000000E+00
239.794 350.2100 0.000000E+00
239.794 350.2200 0.000000E+00
239.794 350.2300 0.000000E+00
239.794 350.2400 0.000000E+00
239.794 350.2500 0.000000E+00
239.794 350.2600 0.000000E+00
239.794 350.2700 0.000000E+00
239.794 350.2800 0.000000E+00
239.794 350.2900 0.000000E+00
239.794 350.3000 0.000000E+00
239.794 350.3100 0.000000E+00
239.794 350.3200 0.000000E+00
239.794 350.3300 0.000000E+00
239.794 350.3400 0.000000E+00
239.794 350.3500 0.000000E+00
239.794 350.3600 0.000000E+00
239.794 350.3700 0.000000E+00
239.794 350.3800 0.000000E+00
239.794 350.3900 0.000000E+00
239.794 350.4000 0.000000E+00
239.794 350.4100 0.000000E+00
239.794 350.4200 0.000000E+00
239.794 350.4300 0.000000E+00
239.794 350.4400 0.000000E+00
239.794 350.4500 0.000000E+00
239.794 350.4600 0.000000E+00
239.794 350.4700 0.000000E+00
239.794 350.4800 0.000000E+00
239.794 350.4900 0.000000E+00
239.794 350.5000 0.000000E+00
239.794 350.5100 0.000000E+00
239.794 350.5200 0.000000E+00
239.794 350.5300 0.000000E+00
239.794 350.5400 0.000000E+00
239.794 350.5500 0.000000E+00
239.794 350.5600 0.000000E+00
239.794 350.5700 0.000000E+00
239.794 350.5800 0.000000E+00
239.794 350.5900 0.000000E+00
239.794 350.6000 0.000000E+00
239.794 350.6100 0.000000E+00
239.794 350.6200 0.000000E+00
239.794 350.6300 0.000000E+00
239.794 350.6400 0.000000E+00
239.794 350.6500 0.000000E+00
239.794 350.6600 0.000000E+00
239.794 350.6700 0.000000E+00
239.794 350.6800 0.000000E+00
239.794 350.6900 0.000000E+00
239.794 350.7000 0.000000E+00
239.794 350.7100 0.000000E+00
239.794 350.7200 0.000000E+00
239.794 350.7300 0.000000E+00
239.794 350.7400 0.000000E+00
239.794 350.7500 0.000000E+00
239.794 350.7600 0.000000E+00
239.794 350.7700 0.000000E+00
239.794 350.7800 0.000000E+00
239.794 350.7900 0.000000E+00
239.794 350.8000 0.000000E+00
239.794 350.8100 0.000000E+00
239.794 350.8200 0.000000E+00
239.794 350.8300 0.000000E+00
239.794 350.8400 0.000000E+00
239.794 350.8500 0.000000E+00
239.794 350.8600 0.000000E+00
239.794 350.8700 0.000000E+00
239.794 350.8800 0.000000E+00
239.794 350.8900 0.000000E+00
239.794 350.9000 0.000000E+00
239.794 350.9100 0.000000E+00
239.794 350.9200 0.000000E+00
239.794 350.9300 0.000000E+00
239.794 350.9400 0.000000E+00
239.794 350.9500 0.000000E+00
239.794 350.9600 0.000000E+00
239.794 350.9700 0.000000E+00
239.794 350.9800 0.000000E+00
239.794 350.9900 0.000000E+00
239.794 351.0000 0.000000E+00
239.794 351.0100 0.000000E+00
239.794 351.0200 0.000000E+00
239.794 351.0300 0.000000E+00
239.794 351.0400 0.000000E+00
239.794 351.0500 0.000000E+00
239.794 351.0600 0.000000E+00
239.794 351.0700 0.000000E+00
239.794 351.0800 0.000000E+00
239.794 351.0900 0.000000E+00
239.794 351.1000 0.000000E+00
239.794 351.1100 0.000000E+00
239.794 351.1200 0.000000E+00
239.794 351.1300 0.000000E+00
239.794 351.1400 0.000000E+00
239.794 351.1500 0.000000E+00
239.794 351.1600 0.000000E+00
239.794 351.1700 0.000000E+00
239.794 351.1800 0.000000E+00
239.794 351.1900 0.000000E+00
239.794 351.2000 0.000000E+00
239.794 351.2100 0.000000E+00
239.794 351.2200 0.000000E+00
239.794 351.2300 0.000000E+00
239.794 351.2400 0.000000E+00
239.794 351.2500 0.000000E+00
239.794 351.2600 0.000000E+00
239.794 351.2700 0.000000E+00
239.794 351.2800 0.000000E+00
239.794 351.2900 0.000000E+00
239.794 351.3000 0.000000E+00
239.794 351.3100 0.000000E+00
239.794 351.3200 0.000000E+00
239.794 351.3300 0.000000E+00
239.794 351.3400 0.000000E+00
239.794 351.3500 0.000000E+00
239.794 351.3600 0.000000E+00
239.794 351.3700 0.000000E+00
239.794 351.3800 0.000000E+00
239.794 351.3900 0.000000E+00
239.794 351.4000 0.000000E+00
239.794 351.4100 0.000000E+00
239.794 351.4200 0.000000E+00
239.794 351.4300 0.000000E+00
239.794 351.4400 0.000000E+00
239.794 351.4500 0.000000E+00
239.794 351.4600 0.000000E+00
239.794 351.4700 0.000000E+00
239.794 351.4800 0.000000E+00
239.794 351.4900 0.000000E+00
239.794 351.5000 0.000000E+00
239.794 351.5100 0.000000E+00
239.794 351.5200 0.000000E+00
239.794 351.5300 0.000000E+00
239.794 351.5400 0.000000E+00
239.794 351.5500 0.000000E+00
239.794 351.5600 0.000000E+00
239.794 351.5700 0.000000E+00
239.794 351.5800 0.000000E+00
239.794 351.5900 0.000000E+00
239.794 351.6000 0.000000E+00
239.794 351.6100 0.000000E+00
239.794 351.6200 0.000000E+00
239.794 351.6300 0.000000E+00
239.794 351.6400 0.000000E+00
239.794 351.6500 0.000000E+00
239.794 351.6600 0.000000E+00
239.794 351.6700 0.000000E+00
239.794 351.6800 0.000000E+00
239.794 351.6900 0.000000E+00
239.794 351.7000 0.000000E+00
239.794 351.7100 0.000000E+00
239.794 351.7200 0.000000E+00
239.794 351.7300 0.000000E+00
239.794 351.7400 0.000000E+00
239.794 351.7500 0.000000E+00
239.794 351.7600 0.000000E+00
239.794 351.7700 0.000000E+00
239.794 351.7800 0.000000E+00
239.794 351.7900 0.000000E+00
239.794 351.8000 0.000000E+00
239.794 351.8100 0.000000E+00
239.794 351.8200 0.000000E+00
239.794 351.8300 0.000000E+00
239.794 351.8400 0.000000E+00
239.794 351.8500 0.000000E+00
239.794 351.8600 0.000000E+00
239.794 351.8700 0.000000E+00
239.794 351.8800 0.000000E+00
239.794 351.8900 0.000000E+00
239.794 351.9000 0.000000E+00
239.794 351.9100 0.000000E+00
239.794 351.9200 0.000000E+00
239.794 351.9300 0.000000E+00
239.794 351.9400 0.000000E+00
239.794 351.9500 0.000000E+00
239.794 351.9600 0.000000E+00
239.794 351.9700 0.000000E+00
239.794 351.9800 0.000000E+00
239.794 351.9900 0.000000E+00
239.794 352.0000 0.000000E+00
239.794 352.0100 0.000000E+00
239.794 352.0200 0.000000E+00
239.794 352.0300 0.000000E+00
239.794 352.0400 0.000000E+00
239.794 352.0500 0.000000E+00
239.794 352.0600 0.000000E+00
239.794 352.0700 0.000000E+00
239.794 352.0800 0.000000E+00
239.794 352.0900 0.000000E+00
239.794 352.1000 0.000000E+00
239.794 352.1100 0.000000E+00
239.794 352.1200 0.000000E+00
239.794 352.1300 0.000000E+00
239.794 352.1400 0.000000E+00
239.794 352.1500 0.000000E+00
239.794 352.1600 0.000000E+00
239.794 352.1700 0.000000E+00
239.794 352.1800 0.000000E+00
239.794 352.1900 0.000000E+00
239.794 352.2000 0.000000E+00
239.794 352.2100 0.000000E+00
239.794 352.2200 0.000000E+00
239.794 352.2300 0.000000E+00
239.794 352.2400 0.000000E+00
239.794 352.2500 0.000000E+00
239.794 352.2600 0.000000E+00
239.794 352.2700 0.000000E+00
239.794 352.2800 0.000000E+00
239.794 352.2900 0.000000E+00
239.794 352.3000 0.000000E+00
239.794 352.3100 0.000000E+00
239.794 352.3200 0.000000E+00
239.794 352.3300 0.000000E+00
239.794 352.3400 0.000000E+00
239.794 352.3500 0.000000E+00
239.794 352.3600 0.000000E+00
239.794 352.3700 0.000000E+00
239.794 352.3800 0.000000E+00
239.794 352.3900 0.000000E+00
239.794 352.4000 0.000000E+00
239.794 352.4100 0.000000E+00
239.794 352.4200 0.000000E+00
239.794 352.4300 0.000000E+00
239.794 352.4400 0.000000E+00
239.794 352.4500 0.000000E+00
239.794 352.4600 0.000000E+00
239.794 352.4700 0.000000E+00
239.794 352.4800 0.000000E+00
239.794 352.4900 0.000000E+00
239.794 352.5000 0.000000E+00
239.794 352.5100 0.000000E+00
239.794 352.5200 0.000000E+00
239.794 352.5300 0.000000E+00
239.794 352.5400 0.000000E+00
239.794 352.5500 0.000000E+00
239.794 352.5600 0.000000E+00
239.794 352.5700 0.000000E+00
239.794 352.5800 0.000000E+00
239.794 352.5900 0.000000E+00
239.794 352.6000 0.000000E+00
239.794 352.6100 0.000000E+00
239.794 352.6200 0.000000E+00
239.794 352.6300 0.000000E+00
239.794 352.6400 0.000000E+00
239.794 352.6500 0.000000E+00
239.794 352.6600 0.000000E+00
239.794 352.6700 0.000000E+00
239.794 352.6800 0.000000E+00
239.794 352.6900 0.000000E+00
239.794 352.7000 0.000000E+00
239.794 352.7100 0.000000E+00
239.794 352.7200 0.000000E+00
239.794 352.7300 0.000000E+00
239.794 352.7400 0.000000E+00
239.794 352.7500 0.000000E+00
239.794 352.7600 0.000000E+00
239.794 352.7700 0.000000E+00
239.794 352.7800 0.000000E+00
239.794 352.7900 0.000000E+00
239.794 352.8000 0.000000E+00
239.794 352.8100 0.000000E+00
239.794 352.8200 0.000000E+00
239.794 352.8300 0.000000E+00
239.794 352.8400 0.000000E+00
239.794 352.8500 0.000000E+00
239.794 352.8600 0.000000E+00
239.794 352.8700 0.000000E+00
239.794 352.8800 0.000000E+00
239.794 352.8900 0.000000E+00
239.794 352.9000 0.000000E+00
239.794 352.9100 0.000000E+00
239.794 352.9200 0.000000E+00
239.794 352.9300 0.000000E+00
239.794 352.9400 0.000000E+00
239.794 352.9500 0.000000E+00
239.794 352.9600 0.000000E+00
239.794 352.9700 0.000000E+00
239.794 352.9800 0.000000E+00
239.794 352.9900 0.000000E+00
239.794 353.0000 0.000000E+00
239.794 353.0100 0.000000E+00
239.794 353.0200 0.000000E+00
239.794 353.0300 0.000000E+00
239.794 353.0400 0.000000E+00
239.794 353.0500 0.000000E+00
239.794 353.0600 0.000000E+00
239.794 353.0700 0.000000E+00
239.794 353.0800 0.000000E+00
239.794 353.0900 0.000000E+00
239.794 353.1000 0.000000E+00
239.794 353.1100 0.000000E+00
239.794 353.1200 0.000000E+00
239.794 353.1300 0.000000E+00
239.794 353.1400 0.000000E+00
239.794 353.1500 0.000000E+00
239.794 353.1600 0.000000E+00
239.794 353.1700 0.000000E+00
239.794 353.1800 0.000000E+00
239.794 353.1900 0.000000E+00
239.794 353.2000 0.000000E+00
239.794 353.2100 0.000000E+00
239.794 353.2200 0.000000E+00
239.794 353.2300 0.000000E+00
239.794 353.2400 0.000000E+00
239.794 353.2500 0.000000E+00
